trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
124,11,0.09119,0.00,0.00,0.00,0.00,0.00,0.00
124,12,0.09961,0.00,0.00,0.00,0.00,0.00,0.00
124,13,0.10791,0.00,0.00,0.00,0.00,0.00,0.00
124,14,0.11633,0.00,0.00,0.00,0.00,0.00,0.00
124,15,0.12463,0.00,0.00,0.00,0.00,0.00,0.00
124,16,0.13318,0.00,0.00,0.00,0.00,0.00,0.00
124,17,0.14124,0.00,0.00,0.00,0.00,0.00,0.00
124,18,0.14954,0.00,0.00,0.00,0.00,0.00,0.00
124,19,0.15796,0.00,0.00,0.00,0.00,0.00,0.00
124,20,0.16650,0.00,0.00,0.00,0.00,0.00,0.00
124,21,0.17505,0.00,0.00,0.00,0.00,0.00,0.00
124,22,0.18311,0.00,0.00,0.00,0.00,0.00,0.00
124,23,0.19141,0.00,0.00,0.00,0.00,0.00,0.00
124,24,0.19971,0.00,0.00,0.00,0.00,0.00,0.00
124,25,0.20813,0.00,0.00,0.00,0.00,0.00,0.00
124,26,0.21692,0.00,0.00,0.00,0.00,0.00,0.00
124,27,0.22522,0.00,0.00,0.00,0.00,0.00,0.00
124,28,0.23315,0.00,0.00,0.00,0.00,0.00,0.00
124,29,0.24146,0.00,0.00,0.00,0.00,0.00,0.00
124,30,0.24963,0.00,0.00,0.00,0.00,0.00,0.00
124,31,0.25830,0.00,0.00,0.00,0.00,0.00,0.00
124,32,0.26636,0.00,0.00,0.00,0.00,0.00,0.00
124,33,0.27490,0.00,0.00,0.00,0.00,0.00,0.00
124,34,0.28308,0.00,0.00,0.00,0.00,0.00,0.00
124,35,0.29126,0.00,0.00,0.00,0.00,0.00,0.00
124,36,0.29968,0.00,0.00,0.00,0.00,0.00,0.00
124,37,0.30823,0.00,0.00,0.00,0.00,0.00,0.00
124,38,0.31641,0.00,0.00,0.00,0.00,0.00,0.00
124,39,0.32471,0.00,0.00,0.00,0.00,0.00,0.00
124,40,0.33313,0.00,0.00,0.00,0.00,0.00,0.00
124,41,0.34131,0.00,0.00,0.00,0.00,0.00,0.00
124,42,0.34973,0.00,0.00,0.00,0.00,0.00,0.00
124,43,0.35803,0.00,0.00,0.00,0.00,0.00,0.00
124,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
124,45,0.37488,0.00,0.00,0.00,0.00,0.00,0.00
124,46,0.38330,0.00,0.00,0.00,0.00,0.00,0.00
124,47,0.39124,0.00,0.00,0.00,0.00,0.00,0.00
124,48,0.39966,0.00,0.00,0.00,0.00,0.00,0.00
124,49,0.40784,0.00,0.00,0.00,0.00,0.00,0.00
124,50,0.41638,0.00,0.00,0.00,0.00,0.00,0.00
124,51,0.42480,0.00,0.00,0.00,0.00,0.00,0.00
124,52,0.43335,0.00,0.00,0.00,0.00,0.00,0.00
124,53,0.44153,0.00,0.00,0.00,0.00,0.00,0.00
124,54,0.44958,0.00,0.00,0.00,0.00,0.00,0.00
124,55,0.45813,0.00,0.00,0.00,0.00,0.00,0.00
124,56,0.46643,0.00,0.00,0.00,0.00,0.00,0.00
124,57,0.47485,0.00,0.00,0.00,0.00,0.00,0.00
124,58,0.48315,0.00,0.00,0.00,0.00,0.00,0.00
124,59,0.49146,0.00,0.00,0.00,0.00,0.00,0.00
124,60,0.49988,0.00,0.00,0.00,0.00,0.00,0.00
124,61,0.50806,0.00,0.00,0.00,0.00,0.00,0.00
124,62,0.51636,0.00,0.00,0.00,0.00,0.00,0.00
124,63,0.52478,0.00,0.00,0.00,0.00,0.00,0.00
124,64,0.53296,0.00,0.00,0.00,0.00,0.00,0.00
124,65,0.54163,0.00,0.00,0.00,0.00,0.00,0.00
124,66,0.54980,0.00,0.00,0.00,0.00,0.00,0.00
124,67,0.55835,0.00,0.00,0.00,0.00,0.00,0.00
124,68,0.56689,0.00,0.00,0.00,0.00,0.00,0.00
124,69,0.57520,0.00,0.00,0.00,0.00,0.00,0.00
124,70,0.58313,0.00,0.00,0.00,0.00,0.00,0.00
124,71,0.59131,0.00,0.00,0.00,0.00,0.00,0.00
124,72,0.59973,0.00,0.00,0.00,0.00,0.00,0.00
124,73,0.60803,0.00,0.00,0.00,0.00,0.00,0.00
124,74,0.61646,0.00,0.00,0.00,0.00,0.00,0.00
124,75,0.62476,0.00,0.00,0.00,0.00,0.00,0.00
124,76,0.63306,0.00,0.00,0.00,0.00,0.00,0.00
124,77,0.64148,0.00,0.00,0.00,0.00,0.00,0.00
124,78,0.64990,0.00,0.00,0.00,0.00,0.00,0.00
124,79,0.65820,0.00,0.00,0.00,0.00,0.00,0.00
124,80,0.66638,0.00,0.00,0.00,0.00,0.00,0.00
124,81,0.67493,0.00,0.00,0.00,0.00,0.00,0.00
124,82,0.68323,0.00,0.00,0.00,0.00,0.00,0.00
124,83,0.69141,0.00,0.00,0.00,0.00,0.00,0.00
124,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
124,85,0.70801,0.00,0.00,0.00,0.00,0.00,0.00
124,86,0.71643,0.00,0.00,0.00,0.00,0.00,0.00
125,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
125,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
125,2,0.01660,0.00,0.00,0.00,0.00,0.00,0.00
125,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
125,4,0.03357,0.00,0.00,0.00,0.00,0.00,0.00
125,5,0.04163,0.00,0.00,0.00,0.00,0.00,0.00
125,6,0.05017,0.00,0.00,0.00,0.00,0.00,0.00
125,7,0.05823,0.00,0.00,0.00,0.00,0.00,0.00
125,8,0.06665,0.00,0.00,0.00,0.00,0.00,0.00
125,9,0.07483,0.00,0.00,0.00,0.00,0.00,0.00
125,10,0.08362,0.00,0.00,0.00,0.00,0.00,0.00
125,11,0.09167,0.00,0.00,0.00,0.00,0.00,0.00
125,12,0.09985,0.00,0.00,0.00,0.00,0.00,0.00
125,13,0.10815,0.00,0.00,0.00,0.00,0.00,0.00
125,14,0.11694,0.00,0.00,0.00,0.00,0.00,0.00
125,15,0.12537,0.00,0.00,0.00,0.00,0.00,0.00
125,16,0.13342,0.00,0.00,0.00,0.00,0.00,0.00
125,17,0.14160,0.00,0.00,0.00,0.00,0.00,0.00
125,18,0.15015,0.00,0.00,0.00,0.00,0.00,0.00
125,19,0.15808,0.00,0.00,0.00,0.00,0.00,0.00
125,20,0.16711,0.00,0.00,0.00,0.00,0.00,0.00
125,21,0.17493,0.00,0.00,0.00,0.00,0.00,0.00
125,22,0.18372,0.00,0.00,0.00,0.00,0.00,0.00
125,23,0.19165,0.00,0.00,0.00,0.00,0.00,0.00
125,24,0.19983,0.00,0.00,0.00,0.00,0.00,0.00
125,25,0.20862,0.00,0.00,0.00,0.00,0.00,0.00
125,26,0.21680,0.00,0.00,0.00,0.00,0.00,0.00
125,27,0.22510,0.00,0.00,0.00,0.00,0.00,0.00
125,28,0.23328,0.00,0.00,0.00,0.00,0.00,0.00
125,29,0.24170,0.00,0.00,0.00,0.00,0.00,0.00
125,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
125,31,0.25830,0.00,0.00,0.00,0.00,0.00,0.00
125,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
125,33,0.27490,0.00,0.00,0.00,0.00,0.00,0.00
125,34,0.28320,0.00,0.00,0.00,0.00,0.00,0.00
125,35,0.29163,0.00,0.00,0.00,0.00,0.00,0.00
125,36,0.30005,0.00,0.00,0.00,0.00,0.00,0.00
125,37,0.30835,0.00,0.00,0.00,0.00,0.00,0.00
125,38,0.31653,0.00,0.00,0.00,0.00,0.00,0.00
125,39,0.32532,0.00,0.00,0.00,0.00,0.00,0.00
125,40,0.33362,0.00,0.00,0.00,0.00,0.00,0.00
125,41,0.34180,0.00,0.00,0.00,0.00,0.00,0.00
125,42,0.35034,0.00,0.00,0.00,0.00,0.00,0.00
125,43,0.35828,0.00,0.00,0.00,0.00,0.00,0.00
125,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
125,45,0.37488,0.00,0.00,0.00,0.00,0.00,0.00
125,46,0.38342,0.00,0.00,0.00,0.00,0.00,0.00
125,47,0.39160,0.00,0.00,0.00,0.00,0.00,0.00
125,48,0.40002,0.00,0.00,0.00,0.00,0.00,0.00
125,49,0.40820,0.00,0.00,0.00,0.00,0.00,0.00
125,50,0.41687,0.00,0.00,0.00,0.00,0.00,0.00
125,51,0.42517,0.00,0.00,0.00,0.00,0.00,0.00
125,52,0.43335,0.00,0.00,0.00,0.00,0.00,0.00
125,53,0.44153,0.00,0.00,0.00,0.00,0.00,0.00
125,54,0.45007,0.00,0.00,0.00,0.00,0.00,0.00
125,55,0.45825,0.00,0.00,0.00,0.00,0.00,0.00
125,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
125,57,0.47498,0.00,0.00,0.00,0.00,0.00,0.00
125,58,0.48364,0.00,0.00,0.00,0.00,0.00,0.00
125,59,0.49158,0.00,0.00,0.00,0.00,0.00,0.00
125,60,0.49988,0.00,0.00,0.00,0.00,0.00,0.00
125,61,0.50830,0.00,0.00,0.00,0.00,0.00,0.00
125,62,0.51648,0.00,0.00,0.00,0.00,0.00,0.00
125,63,0.52502,0.00,0.00,0.00,0.00,0.00,0.00
125,64,0.53345,0.00,0.00,0.00,0.00,0.00,0.00
125,65,0.54150,0.00,0.00,0.00,0.00,0.00,0.00
125,66,0.54993,0.00,0.00,0.00,0.00,0.00,0.00
125,67,0.55835,0.00,0.00,0.00,0.00,0.00,0.00
125,68,0.56665,0.00,0.00,0.00,0.00,0.00,0.00
125,69,0.57495,0.00,0.00,0.00,0.00,0.00,0.00
125,70,0.58350,0.00,0.00,0.00,0.00,0.00,0.00
125,71,0.59167,0.00,0.00,0.00,0.00,0.00,0.00
125,72,0.59998,0.00,0.00,0.00,0.00,0.00,0.00
125,73,0.60828,0.00,0.00,0.00,0.00,0.00,0.00
125,74,0.61682,0.00,0.00,0.00,0.00,0.00,0.00
125,75,0.62512,0.00,0.00,0.00,0.00,0.00,0.00
125,76,0.63330,0.00,0.00,0.00,0.00,0.00,0.00
125,77,0.64148,0.00,0.00,0.00,0.00,0.00,0.00
125,78,0.65015,0.00,0.00,0.00,0.00,0.00,0.00
125,79,0.65833,0.00,0.00,0.00,0.00,0.00,0.00
125,80,0.66663,0.00,0.00,0.00,0.00,0.00,0.00
125,81,0.67529,0.00,0.00,0.00,0.00,0.00,0.00
125,82,0.68372,0.00,0.00,0.00,0.00,0.00,0.00
125,83,0.69177,0.00,0.00,0.00,0.00,0.00,0.00
125,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
125,85,0.70825,0.00,0.00,0.00,0.00,0.00,0.00
125,86,0.71692,0.00,0.00,0.00,0.00,0.00,0.00
126,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
126,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
126,2,0.01660,0.00,0.00,0.00,0.00,0.00,0.00
126,3,0.02478,0.00,0.00,0.00,0.00,0.00,0.00
126,4,0.03333,0.00,0.00,0.00,0.00,0.00,0.00
126,5,0.04175,0.00,0.00,0.00,0.00,0.00,0.00
126,6,0.05005,0.00,0.00,0.00,0.00,0.00,0.00
126,7,0.05835,0.00,0.00,0.00,0.00,0.00,0.00
126,8,0.06653,0.00,0.00,0.00,0.00,0.00,0.00
126,9,0.07507,0.00,0.00,0.00,0.00,0.00,0.00
126,10,0.08325,0.00,0.00,0.00,0.00,0.00,0.00
126,11,0.09155,0.00,0.00,0.00,0.00,0.00,0.00
126,12,0.09973,0.00,0.00,0.00,0.00,0.00,0.00
126,13,0.10815,0.00,0.00,0.00,0.00,0.00,0.00
126,14,0.11658,0.00,0.00,0.00,0.00,0.00,0.00
126,15,0.12512,0.00,0.00,0.00,0.00,0.00,0.00
126,16,0.13330,0.00,0.00,0.00,0.00,0.00,0.00
126,17,0.14172,0.00,0.00,0.00,0.00,0.00,0.00
126,18,0.15002,0.00,0.00,0.00,0.00,0.00,0.00
126,19,0.15857,0.00,0.00,0.00,0.00,0.00,0.00
126,20,0.16638,0.00,0.00,0.00,0.00,0.00,0.00
126,21,0.17480,0.00,0.00,0.00,0.00,0.00,0.00
126,22,0.18323,0.00,0.00,0.00,0.00,0.00,0.00
126,23,0.19153,0.00,0.00,0.00,0.00,0.00,0.00
126,24,0.20007,0.00,0.00,0.00,0.00,0.00,0.00
126,25,0.20825,0.00,0.00,0.00,0.00,0.00,0.00
126,26,0.21704,0.00,0.00,0.00,0.00,0.00,0.00
126,27,0.22485,0.00,0.00,0.00,0.00,0.00,0.00
126,28,0.23340,0.00,0.00,0.00,0.00,0.00,0.00
126,29,0.24170,0.00,0.00,0.00,0.00,0.00,0.00
126,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
126,31,0.25867,0.00,0.00,0.00,0.00,0.00,0.00
126,32,0.26648,0.00,0.00,0.00,0.00,0.00,0.00
126,33,0.27478,0.00,0.00,0.00,0.00,0.00,0.00
126,34,0.28320,0.00,0.00,0.00,0.00,0.00,0.00
126,35,0.29163,0.00,0.00,0.00,0.00,0.00,0.00
126,36,0.29993,0.00,0.00,0.00,0.00,0.00,0.00
126,37,0.30823,0.00,0.00,0.00,0.00,0.00,0.00
126,38,0.31665,0.00,0.00,0.00,0.00,0.00,0.00
126,39,0.32483,0.00,0.00,0.00,0.00,0.00,0.00
126,40,0.33325,0.00,0.00,0.00,0.00,0.00,0.00
126,41,0.34143,0.00,0.00,0.00,0.00,0.00,0.00
126,42,0.35022,0.00,0.00,0.00,0.00,0.00,0.00
126,43,0.35828,0.00,0.00,0.00,0.00,0.00,0.00
126,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
126,45,0.37500,0.00,0.00,0.00,0.00,0.00,0.00
126,46,0.38318,0.00,0.00,0.00,0.00,0.00,0.00
126,47,0.39160,0.00,0.00,0.00,0.00,0.00,0.00
126,48,0.40002,0.00,0.00,0.00,0.00,0.00,0.00
126,49,0.40857,0.00,0.00,0.00,0.00,0.00,0.00
126,50,0.41687,0.00,0.00,0.00,0.00,0.00,0.00
126,51,0.42493,0.00,0.00,0.00,0.00,0.00,0.00
126,52,0.43323,0.00,0.00,0.00,0.00,0.00,0.00
126,53,0.44165,0.00,0.00,0.00,0.00,0.00,0.00
126,54,0.44995,0.00,0.00,0.00,0.00,0.00,0.00
126,55,0.45837,0.00,0.00,0.00,0.00,0.00,0.00
126,56,0.46655,0.00,0.00,0.00,0.00,0.00,0.00
126,57,0.47498,0.00,0.00,0.00,0.00,0.00,0.00
126,58,0.48328,0.00,0.00,0.00,0.00,0.00,0.00
126,59,0.49170,0.00,0.00,0.00,0.00,0.00,0.00
126,60,0.49988,0.00,0.00,0.00,0.00,0.00,0.00
126,61,0.50842,0.00,0.00,0.00,0.00,0.00,0.00
126,62,0.51672,0.00,0.00,0.00,0.00,0.00,0.00
126,63,0.52502,0.00,0.00,0.00,0.00,0.00,0.00
126,64,0.53320,0.00,0.00,0.00,0.00,0.00,0.00
126,65,0.54163,0.00,0.00,0.00,0.00,0.00,0.00
126,66,0.55005,0.00,0.00,0.00,0.00,0.00,0.00
126,67,0.55835,0.00,0.00,0.00,0.00,0.00,0.00
126,68,0.56665,0.00,0.00,0.00,0.00,0.00,0.00
126,69,0.57483,0.00,0.00,0.00,0.00,0.00,0.00
126,70,0.58350,0.00,0.00,0.00,0.00,0.00,0.00
126,71,0.59167,0.00,0.00,0.00,0.00,0.00,0.00
126,72,0.60022,0.00,0.00,0.00,0.00,0.00,0.00
126,73,0.60828,0.00,0.00,0.00,0.00,0.00,0.00
126,74,0.61682,0.00,0.00,0.00,0.00,0.00,0.00
126,75,0.62500,0.00,0.00,0.00,0.00,0.00,0.00
126,76,0.63318,0.00,0.00,0.00,0.00,0.00,0.00
126,77,0.64172,0.00,0.00,0.00,0.00,0.00,0.00
126,78,0.65015,0.00,0.00,0.00,0.00,0.00,0.00
126,79,0.65833,0.00,0.00,0.00,0.00,0.00,0.00
126,80,0.66663,0.00,0.00,0.00,0.00,0.00,0.00
126,81,0.67480,0.00,0.00,0.00,0.00,0.00,0.00
126,82,0.68347,0.00,0.00,0.00,0.00,0.00,0.00
126,83,0.69165,0.00,0.00,0.00,0.00,0.00,0.00
126,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
126,85,0.70825,0.00,0.00,0.00,0.00,0.00,0.00
126,86,0.71667,0.00,0.00,0.00,0.00,0.00,0.00
127,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
127,1,0.00842,0.00,0.00,0.00,0.00,0.00,0.00
127,2,0.01660,0.00,0.00,0.00,0.00,0.00,0.00
127,3,0.02515,0.00,0.00,0.00,0.00,0.00,0.00
127,4,0.03357,0.00,0.00,0.00,0.00,0.00,0.00
127,5,0.04175,0.00,0.00,0.00,0.00,0.00,0.00
127,6,0.04993,0.00,0.00,0.00,0.00,0.00,0.00
127,7,0.05823,0.00,0.00,0.00,0.00,0.00,0.00
127,8,0.06677,0.00,0.00,0.00,0.00,0.00,0.00
127,9,0.07507,0.00,0.00,0.00,0.00,0.00,0.00
127,10,0.08362,0.00,0.00,0.00,0.00,0.00,0.00
127,11,0.09167,0.00,0.00,0.00,0.00,0.00,0.00
127,12,0.09998,0.00,0.00,0.00,0.00,0.00,0.00
127,13,0.10840,0.00,0.00,0.00,0.00,0.00,0.00
127,14,0.11694,0.00,0.00,0.00,0.00,0.00,0.00
127,15,0.12500,0.00,0.00,0.00,0.00,0.00,0.00
127,16,0.13354,0.00,0.00,0.00,0.00,0.00,0.00
127,17,0.14148,0.00,0.00,0.00,0.00,0.00,0.00
127,18,0.15027,0.00,0.00,0.00,0.00,0.00,0.00
127,19,0.15833,0.00,0.00,0.00,0.00,0.00,0.00
127,20,0.16663,0.00,0.00,0.00,0.00,0.00,0.00
127,21,0.17517,0.00,0.00,0.00,0.00,0.00,0.00
127,22,0.18347,0.00,0.00,0.00,0.00,0.00,0.00
127,23,0.19202,0.00,0.00,0.00,0.00,0.00,0.00
127,24,0.20007,0.00,0.00,0.00,0.00,0.00,0.00
127,25,0.20837,0.00,0.00,0.00,0.00,0.00,0.00
127,26,0.21692,0.00,0.00,0.00,0.00,0.00,0.00
127,27,0.22510,0.00,0.00,0.00,0.00,0.00,0.00
127,28,0.23352,0.00,0.00,0.00,0.00,0.00,0.00
127,29,0.24182,0.00,0.00,0.00,0.00,0.00,0.00
127,30,0.24988,0.00,0.00,0.00,0.00,0.00,0.00
127,31,0.25842,0.00,0.00,0.00,0.00,0.00,0.00
127,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
127,33,0.27515,0.00,0.00,0.00,0.00,0.00,0.00
127,34,0.28357,0.00,0.00,0.00,0.00,0.00,0.00
127,35,0.29187,0.00,0.00,0.00,0.00,0.00,0.00
127,36,0.30005,0.00,0.00,0.00,0.00,0.00,0.00
127,37,0.30835,0.00,0.00,0.00,0.00,0.00,0.00
127,38,0.31665,0.00,0.00,0.00,0.00,0.00,0.00
127,39,0.32507,0.00,0.00,0.00,0.00,0.00,0.00
127,40,0.33362,0.00,0.00,0.00,0.00,0.00,0.00
127,41,0.34180,0.00,0.00,0.00,0.00,0.00,0.00
127,42,0.35010,0.00,0.00,0.00,0.00,0.00,0.00
127,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
127,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
127,45,0.37500,0.00,0.00,0.00,0.00,0.00,0.00
127,46,0.38367,0.00,0.00,0.00,0.00,0.00,0.00
127,47,0.39185,0.00,0.00,0.00,0.00,0.00,0.00
127,48,0.40002,0.00,0.00,0.00,0.00,0.00,0.00
127,49,0.40845,0.00,0.00,0.00,0.00,0.00,0.00
127,50,0.41675,0.00,0.00,0.00,0.00,0.00,0.00
127,51,0.42517,0.00,0.00,0.00,0.00,0.00,0.00
127,52,0.43335,0.00,0.00,0.00,0.00,0.00,0.00
127,53,0.44153,0.00,0.00,0.00,0.00,0.00,0.00
127,54,0.44983,0.00,0.00,0.00,0.00,0.00,0.00
127,55,0.45837,0.00,0.00,0.00,0.00,0.00,0.00
127,56,0.46692,0.00,0.00,0.00,0.00,0.00,0.00
127,57,0.47510,0.00,0.00,0.00,0.00,0.00,0.00
127,58,0.48340,0.00,0.00,0.00,0.00,0.00,0.00
127,59,0.49182,0.00,0.00,0.00,0.00,0.00,0.00
127,60,0.50000,0.00,0.00,0.00,0.00,0.00,0.00
127,61,0.50842,0.00,0.00,0.00,0.00,0.00,0.00
127,62,0.51660,0.00,0.00,0.00,0.00,0.00,0.00
127,63,0.52490,0.00,0.00,0.00,0.00,0.00,0.00
127,64,0.53333,0.00,0.00,0.00,0.00,0.00,0.00
127,65,0.54175,0.00,0.00,0.00,0.00,0.00,0.00
127,66,0.54993,0.00,0.00,0.00,0.00,0.00,0.00
127,67,0.55835,0.00,0.00,0.00,0.00,0.00,0.00
127,68,0.56677,0.00,0.00,0.00,0.00,0.00,0.00
127,69,0.57495,0.00,0.00,0.00,0.00,0.00,0.00
127,70,0.58325,0.00,0.00,0.00,0.00,0.00,0.00
127,71,0.59155,0.00,0.00,0.00,0.00,0.00,0.00
127,72,0.60046,0.00,0.00,0.00,0.00,0.00,0.00
127,73,0.60828,0.00,0.00,0.00,0.00,0.00,0.00
127,74,0.61658,0.00,0.00,0.00,0.00,0.00,0.00
127,75,0.62488,0.00,0.00,0.00,0.00,0.00,0.00
127,76,0.63367,0.00,0.00,0.00,0.00,0.00,0.00
127,77,0.64185,0.00,0.00,0.00,0.00,0.00,0.00
127,78,0.64990,0.00,0.00,0.00,0.00,0.00,0.00
127,79,0.65833,0.00,0.00,0.00,0.00,0.00,0.00
127,80,0.66699,0.00,0.00,0.00,0.00,0.00,0.00
127,81,0.67505,0.00,0.00,0.00,0.00,0.00,0.00
127,82,0.68335,0.00,0.00,0.00,0.00,0.00,0.00
127,83,0.69165,0.00,0.00,0.00,0.00,0.00,0.00
127,84,0.70020,0.00,0.00,0.00,0.00,0.00,0.00
127,85,0.70850,0.00,0.00,0.00,0.00,0.00,0.00
127,86,0.71667,0.00,0.00,0.00,0.00,0.00,0.00
128,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
128,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
128,2,0.01672,0.00,0.00,0.00,0.00,0.00,0.00
128,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
128,4,0.03381,0.00,0.00,0.00,0.00,0.00,0.00
128,5,0.04175,0.00,0.00,0.00,0.00,0.00,0.00
128,6,0.04980,0.00,0.00,0.00,0.00,0.00,0.00
128,7,0.05859,0.00,0.00,0.00,0.00,0.00,0.00
128,8,0.06665,0.00,0.00,0.00,0.00,0.00,0.00
128,9,0.07507,0.00,0.00,0.00,0.00,0.00,0.00
128,10,0.08362,0.00,0.00,0.00,0.00,0.00,0.00
128,11,0.09155,0.00,0.00,0.00,0.00,0.00,0.00
128,12,0.09985,0.00,0.00,0.00,0.00,0.00,0.00
128,13,0.10815,0.00,0.00,0.00,0.00,0.00,0.00
128,14,0.11682,0.00,0.00,0.00,0.00,0.00,0.00
128,15,0.12488,0.00,0.00,0.00,0.00,0.00,0.00
128,16,0.13318,0.00,0.00,0.00,0.00,0.00,0.00
128,17,0.14160,0.00,0.00,0.00,0.00,0.00,0.00
128,18,0.15002,0.00,0.00,0.00,0.00,0.00,0.00
128,19,0.15820,0.00,0.00,0.00,0.00,0.00,0.00
128,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
128,21,0.17505,0.00,0.00,0.00,0.00,0.00,0.00
128,22,0.18347,0.00,0.00,0.00,0.00,0.00,0.00
128,23,0.19165,0.00,0.00,0.00,0.00,0.00,0.00
128,24,0.19995,0.00,0.00,0.00,0.00,0.00,0.00
128,25,0.20825,0.00,0.00,0.00,0.00,0.00,0.00
128,26,0.21667,0.00,0.00,0.00,0.00,0.00,0.00
128,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
128,28,0.23328,0.00,0.00,0.00,0.00,0.00,0.00
128,29,0.24158,0.00,0.00,0.00,0.00,0.00,0.00
128,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
128,31,0.25830,0.00,0.00,0.00,0.00,0.00,0.00
128,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
128,33,0.27515,0.00,0.00,0.00,0.00,0.00,0.00
128,34,0.28357,0.00,0.00,0.00,0.00,0.00,0.00
128,35,0.29150,0.00,0.00,0.00,0.00,0.00,0.00
128,36,0.29993,0.00,0.00,0.00,0.00,0.00,0.00
128,37,0.30823,0.00,0.00,0.00,0.00,0.00,0.00
128,38,0.31665,0.00,0.00,0.00,0.00,0.00,0.00
128,39,0.32544,0.00,0.00,0.00,0.00,0.00,0.00
128,40,0.33325,0.00,0.00,0.00,0.00,0.00,0.00
128,41,0.34180,0.00,0.00,0.00,0.00,0.00,0.00
128,42,0.34998,0.00,0.00,0.00,0.00,0.00,0.00
128,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
128,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
128,45,0.37512,0.00,0.00,0.00,0.00,0.00,0.00
128,46,0.38318,0.00,0.00,0.00,0.00,0.00,0.00
128,47,0.39160,0.00,0.00,0.00,0.00,0.00,0.00
128,48,0.39978,0.00,0.00,0.00,0.00,0.00,0.00
128,49,0.40833,0.00,0.00,0.00,0.00,0.00,0.00
128,50,0.41675,0.00,0.00,0.00,0.00,0.00,0.00
128,51,0.42505,0.00,0.00,0.00,0.00,0.00,0.00
128,52,0.43347,0.00,0.00,0.00,0.00,0.00,0.00
128,53,0.44165,0.00,0.00,0.00,0.00,0.00,0.00
128,54,0.45007,0.00,0.00,0.00,0.00,0.00,0.00
128,55,0.45825,0.00,0.00,0.00,0.00,0.00,0.00
128,56,0.46680,0.00,0.00,0.00,0.00,0.00,0.00
128,57,0.47485,0.00,0.00,0.00,0.00,0.00,0.00
128,58,0.48352,0.00,0.00,0.00,0.00,0.00,0.00
128,59,0.49146,0.00,0.00,0.00,0.00,0.00,0.00
128,60,0.50012,0.00,0.00,0.00,0.00,0.00,0.00
128,61,0.50818,0.00,0.00,0.00,0.00,0.00,0.00
128,62,0.51660,0.00,0.00,0.00,0.00,0.00,0.00
128,63,0.52490,0.00,0.00,0.00,0.00,0.00,0.00
128,64,0.53345,0.00,0.00,0.00,0.00,0.00,0.00
128,65,0.54150,0.00,0.00,0.00,0.00,0.00,0.00
128,66,0.55005,0.00,0.00,0.00,0.00,0.00,0.00
128,67,0.55847,0.00,0.00,0.00,0.00,0.00,0.00
128,68,0.56653,0.00,0.00,0.00,0.00,0.00,0.00
128,69,0.57483,0.00,0.00,0.00,0.00,0.00,0.00
128,70,0.58313,0.00,0.00,0.00,0.00,0.00,0.00
128,71,0.59155,0.00,0.00,0.00,0.00,0.00,0.00
128,72,0.59998,0.00,0.00,0.00,0.00,0.00,0.00
128,73,0.60864,0.00,0.00,0.00,0.00,0.00,0.00
128,74,0.61682,0.00,0.00,0.00,0.00,0.00,0.00
128,75,0.62524,0.00,0.00,0.00,0.00,0.00,0.00
128,76,0.63318,0.00,0.00,0.00,0.00,0.00,0.00
128,77,0.64172,0.00,0.00,0.00,0.00,0.00,0.00
128,78,0.64990,0.00,0.00,0.00,0.00,0.00,0.00
128,79,0.65845,0.00,0.00,0.00,0.00,0.00,0.00
128,80,0.66663,0.00,0.00,0.00,0.00,0.00,0.00
128,81,0.67493,0.00,0.00,0.00,0.00,0.00,0.00
128,82,0.68359,0.00,0.00,0.00,0.00,0.00,0.00
128,83,0.69153,0.00,0.00,0.00,0.00,0.00,0.00
128,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
128,85,0.70825,0.00,0.00,0.00,0.00,0.00,0.00
